ID,date,primary_type,arrest,domestic,district,x,y
20590,2017-10-29 09:00:00,BURGLARY,false,false,004,65.7418060521336,95.2661695387783
20591,2017-10-29 09:00:00,BURGLARY,false,false,006,65.6649824638562,95.2687496140654
20592,2017-10-29 09:00:00,BATTERY,false,true,007,65.6632859703449,95.2456473073525
20593,2017-10-29 09:02:00,THEFT,true,false,004,65.716540246619,95.26305858858
20594,2017-10-29 09:25:00,PUBLIC PEACE VIOLATION,true,false,025,65.6189318498054,95.0900974702965
20595,2017-10-29 09:29:00,CRIMINAL DAMAGE,true,false,012,65.6585941118554,95.1718643770886
20596,2017-10-29 09:34:00,BATTERY,true,true,017,65.63634482403,95.0871574928115
20597,2017-10-29 09:35:00,NARCOTICS,true,false,015,65.5918463301572,95.129448037978
20598,2017-10-29 09:40:00,ROBBERY,false,false,007,65.6580601683886,95.2353268571921
20599,2017-10-29 09:42:00,CRIMINAL DAMAGE,false,true,024,65.6385590092748,95.0398535582428
