ID,date,primary_type,arrest,domestic,district,x,y
54370,2017-12-16 13:31:00,BATTERY,false,false,020,65.6664574284787,95.0497139045628
54371,2017-12-16 13:35:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
54372,2017-12-16 13:39:00,NARCOTICS,true,false,008,65.6460749246536,95.2424450833314
54373,2017-12-16 13:40:00,ASSAULT,false,false,003,65.7102186850181,95.2568112677004
54374,2017-12-16 13:40:00,OTHER OFFENSE,false,false,019,65.6507473427876,95.0795263090374
54375,2017-12-16 13:42:00,THEFT,false,false,017,65.6275756108733,95.0506439253724
54376,2017-12-16 13:43:00,ASSAULT,false,false,005,65.6849298423479,95.3285610095476
54377,2017-12-16 13:45:00,CRIMINAL TRESPASS,true,false,022,65.6760474899911,95.3030196719632
54378,2017-12-16 13:49:00,BATTERY,true,false,011,65.6274189701621,95.1312484835702
54379,2017-12-16 13:49:00,BURGLARY,true,false,002,65.6986302441276,95.2199997276082
