ID,date,primary_type,arrest,domestic,district,x,y
21930,2017-10-31 10:22:00,HOMICIDE,false,false,003,65.7296684329319,95.2589075256795
21931,2017-10-31 10:30:00,THEFT,false,false,010,65.6457369442091,95.1714460492281
21932,2017-10-31 10:30:00,DECEPTIVE PRACTICE,false,false,015,65.600916836114,95.144587765271
21933,2017-10-31 10:30:00,DECEPTIVE PRACTICE,false,false,020,65.6626790896337,95.0472557682014
21934,2017-10-31 10:30:00,CRIMINAL TRESPASS,false,false,014,65.6511286775432,95.1214441862257
21935,2017-10-31 10:30:00,ASSAULT,false,false,006,65.705657466173,95.2733862121592
21936,2017-10-31 10:30:00,BATTERY,true,false,008,65.6448549559423,95.2720133052703
21937,2017-10-31 10:35:00,ASSAULT,false,false,006,65.7055034537285,95.2663432310785
21938,2017-10-31 10:36:00,THEFT,false,false,014,65.6300966718514,95.1175185276053
21939,2017-10-31 10:36:00,BURGLARY,false,false,022,65.6819078782586,95.3130035538646
