ID,date,primary_type,arrest,domestic,district,x,y
5430,2017-10-08 12:42:00,BATTERY,false,true,009,65.68409850297,95.1836759685351
5431,2017-10-08 12:45:00,THEFT,false,false,024,65.6633853559449,95.0268494176804
5432,2017-10-08 12:45:00,THEFT,false,false,001,65.6895831948819,95.163794630309
5433,2017-10-08 12:50:00,BATTERY,false,true,006,65.6823520773698,95.2735421790336
5434,2017-10-08 12:52:00,NARCOTICS,true,false,010,65.6151021552271,95.1619988866269
5435,2017-10-08 12:56:00,CRIMINAL TRESPASS,false,false,008,65.6473003945204,95.2355060016723
5436,2017-10-08 12:59:00,BATTERY,false,false,005,65.6718145740794,95.3451831332956
5437,2017-10-08 13:00:00,OTHER OFFENSE,false,false,019,65.6573466864329,95.0752897426668
5438,2017-10-08 13:00:00,BATTERY,false,false,016,65.5909759266015,95.0601763794079
5439,2017-10-08 13:00:00,BATTERY,false,false,016,65.5865327365564,95.0901213266598
