ID,date,primary_type,arrest,domestic,district,x,y
18860,2017-10-27 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6540793200325,95.1976905818696
18861,2017-10-27 00:00:00,OTHER OFFENSE,false,false,016,65.5672242565537,95.0342502431127
18862,2017-10-27 00:00:00,CRIMINAL DAMAGE,false,false,008,65.6148153626937,95.2330749256509
18863,2017-10-27 00:00:00,ROBBERY,false,false,018,65.6839600382589,95.1160251347386
18864,2017-10-27 00:00:00,CRIMINAL DAMAGE,false,false,006,65.6892549765707,95.2973545875369
18865,2017-10-27 00:00:00,THEFT,false,false,008,65.5746672204659,95.2251696812951
18866,2017-10-27 00:00:00,CRIMINAL DAMAGE,false,false,014,65.6619473107891,95.1169524186217
18867,2017-10-27 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.681625340303,95.1136563896881
18868,2017-10-27 00:01:00,THEFT,false,false,008,65.6265856638509,95.2802453280417
18869,2017-10-27 00:01:00,DECEPTIVE PRACTICE,false,false,014,65.6472985840315,95.1201170013689
