ID,date,primary_type,arrest,domestic,district,x,y
37090,2017-11-21 17:58:00,BURGLARY,false,false,022,65.6800574085694,95.2876384131758
37091,2017-11-21 18:00:00,THEFT,false,false,022,65.6731059653685,95.297560540514
37092,2017-11-21 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6027207699809,95.1090347682687
37093,2017-11-21 18:00:00,THEFT,false,false,006,65.7048305143507,95.2750322106964
37094,2017-11-21 18:00:00,THEFT,false,false,024,65.6589940108776,95.0131550889544
37095,2017-11-21 18:00:00,CRIMINAL DAMAGE,false,false,003,65.6913049691044,95.2594088022636
37096,2017-11-21 18:00:00,THEFT,false,false,010,65.6178225477608,95.167153850595
37097,2017-11-21 18:00:00,CRIMINAL DAMAGE,false,false,003,65.714681746352,95.2491809610798
37098,2017-11-21 18:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6193458345165,95.0730091808711
37099,2017-11-21 18:00:00,SEX OFFENSE,false,false,003,65.7130039195074,95.2514899453489
