ID,date,primary_type,arrest,domestic,district,x,y
13850,2017-10-20 09:45:00,CRIMINAL DAMAGE,true,false,007,65.6673593577232,95.2438345357196
13851,2017-10-20 09:45:00,THEFT,false,false,007,65.661396244478,95.2607217744252
13852,2017-10-20 10:00:00,NARCOTICS,true,false,016,65.4880194750316,95.0756575468644
13853,2017-10-20 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.6234270419838,95.0609479329108
13854,2017-10-20 10:00:00,THEFT,false,false,007,65.6603284414556,95.2515221663016
13855,2017-10-20 10:00:00,THEFT,false,false,001,65.6911143074154,95.1721680591444
13856,2017-10-20 10:00:00,DECEPTIVE PRACTICE,false,false,016,65.5496617399291,95.0839858851994
13857,2017-10-20 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.71606340893,95.288670840643
13858,2017-10-20 10:00:00,BATTERY,false,false,010,65.6385310846525,95.162153281769
13859,2017-10-20 10:00:00,BURGLARY,false,false,008,65.5835254106893,95.2437834986456
