ID,date,primary_type,arrest,domestic,district,x,y
38390,2017-11-23 21:02:00,OFFENSE INVOLVING CHILDREN,true,true,006,65.6610990313224,95.2751930045524
38391,2017-11-23 21:09:00,WEAPONS VIOLATION,true,false,003,65.6974526498163,95.2379642214749
38392,2017-11-23 21:09:00,BATTERY,true,false,001,65.6788713413693,95.1632612943616
38393,2017-11-23 21:15:00,CRIMINAL DAMAGE,false,false,006,65.6728792752351,95.2772215828703
38394,2017-11-23 21:15:00,CRIMINAL DAMAGE,false,false,006,65.7047168610173,95.269676966558
38395,2017-11-23 21:26:00,BATTERY,false,false,019,65.6666941289231,95.0724609066179
38396,2017-11-23 21:30:00,THEFT,false,false,005,65.6866028898148,95.3133608610595
38397,2017-11-23 21:30:00,THEFT,false,false,018,65.6843142299034,95.1238524882075
38398,2017-11-23 21:30:00,DECEPTIVE PRACTICE,false,false,018,65.6843142299034,95.1238524882075
38399,2017-11-23 21:30:00,CRIMINAL DAMAGE,false,true,004,65.7518319202239,95.3057131561586
