ID,date,primary_type,arrest,domestic,district,x,y
23190,2017-11-01 22:30:00,CRIMINAL DAMAGE,false,false,004,65.7368119237773,95.2761161812201
23191,2017-11-01 22:30:00,DECEPTIVE PRACTICE,false,false,020,65.6580741630553,95.0522048190532
23192,2017-11-01 22:30:00,BATTERY,false,false,012,65.649816024743,95.1398566885832
23193,2017-11-01 22:30:00,CRIMINAL DAMAGE,false,false,012,65.642704056742,95.1452023764009
23194,2017-11-01 22:30:00,MOTOR VEHICLE THEFT,false,false,002,65.693595153638,95.1940506668853
23195,2017-11-01 22:30:00,ROBBERY,false,false,012,65.6457388457202,95.1715403813235
23196,2017-11-01 22:30:00,THEFT,false,true,010,65.6268146394954,95.1824578844617
23197,2017-11-01 22:37:00,OTHER OFFENSE,false,true,015,65.5868213509565,95.1461023538739
23198,2017-11-01 22:40:00,NARCOTICS,true,false,011,65.6104792937153,95.1513949736488
23199,2017-11-01 22:45:00,MOTOR VEHICLE THEFT,false,false,024,65.6368882302523,95.0217037704334
