ID,date,primary_type,arrest,domestic,district,x,y
47400,2017-12-06 09:44:00,ASSAULT,false,false,007,65.671016351146,95.2403097660051
47401,2017-12-06 09:44:00,THEFT,false,false,004,65.7262407593314,95.2624768354767
47402,2017-12-06 09:45:00,BURGLARY,false,false,009,65.6722277068795,95.2220394151277
47403,2017-12-06 09:50:00,ASSAULT,false,false,011,65.6304013161181,95.147836896343
47404,2017-12-06 09:50:00,ROBBERY,false,false,006,65.654164826877,95.2701041142809
47405,2017-12-06 09:50:00,THEFT,false,false,009,65.6600339582555,95.2144426389293
47406,2017-12-06 09:56:00,BATTERY,false,true,019,65.6677106117677,95.065236382757
47407,2017-12-06 10:00:00,ASSAULT,false,true,007,65.6661983564786,95.2429434634068
47408,2017-12-06 10:00:00,ASSAULT,false,false,009,65.6567213225217,95.19951534244
47409,2017-12-06 10:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.6672021090121,95.0571012203944
