ID,date,primary_type,arrest,domestic,district,x,y
18920,2017-10-27 02:00:00,THEFT,false,false,001,65.6841127849256,95.1508197346439
18921,2017-10-27 02:00:00,DECEPTIVE PRACTICE,false,false,001,65.6841127849256,95.1508197346439
18922,2017-10-27 02:00:00,BATTERY,false,true,024,65.6401163802972,95.0207456474187
18923,2017-10-27 02:00:00,ROBBERY,false,false,009,65.6818686988808,95.171256111024
18924,2017-10-27 02:00:00,THEFT,false,false,018,65.687715856215,95.1371567246667
18925,2017-10-27 02:15:00,BATTERY,false,false,019,65.6687854128345,95.0890258458313
18926,2017-10-27 02:16:00,ROBBERY,false,false,014,65.6508708834098,95.1124058877978
18927,2017-10-27 02:20:00,BATTERY,false,true,022,65.680099210525,95.2898876339381
18928,2017-10-27 02:21:00,CRIMINAL TRESPASS,true,false,006,65.7020656652836,95.2682340398887
18929,2017-10-27 02:22:00,WEAPONS VIOLATION,true,false,003,65.7328403319546,95.2562961115406
