ID,date,primary_type,arrest,domestic,district,x,y
45370,2017-12-03 12:45:00,THEFT,false,false,006,65.6892171127485,95.2695808336989
45371,2017-12-03 12:55:00,CRIMINAL DAMAGE,false,false,016,65.5813980855335,95.0624910230389
45372,2017-12-03 13:00:00,BATTERY,false,true,005,65.6778635063469,95.3448580473884
45373,2017-12-03 13:00:00,ASSAULT,false,true,011,65.629209310429,95.1314450511348
45374,2017-12-03 13:00:00,ASSAULT,false,true,009,65.6549028208326,95.2145075635004
45375,2017-12-03 13:00:00,THEFT,false,false,008,65.614854244827,95.2349701240651
45376,2017-12-03 13:00:00,CRIMINAL DAMAGE,false,false,009,65.6370104055412,95.2122592926671
45377,2017-12-03 13:00:00,THEFT,false,false,001,65.6892015301707,95.1387864070297
45378,2017-12-03 13:00:00,THEFT,false,false,019,65.6691814363013,95.092489232906
45379,2017-12-03 13:00:00,CRIMINAL TRESPASS,false,false,016,65.5909759266015,95.0601763794079
