ID,date,primary_type,arrest,domestic,district,x,y
17220,2017-10-24 18:00:00,BATTERY,false,false,012,65.6689080667012,95.1307098342405
17221,2017-10-24 18:05:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
17222,2017-10-24 18:05:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
17223,2017-10-24 18:10:00,CRIMINAL DAMAGE,false,false,020,65.6378214938969,95.0451330512053
17224,2017-10-24 18:13:00,ROBBERY,false,false,012,65.6476537733649,95.1353471462457
17225,2017-10-24 18:13:00,WEAPONS VIOLATION,true,false,006,65.6683720005678,95.2655562260789
17226,2017-10-24 18:15:00,CRIMINAL DAMAGE,false,false,003,65.7190244371971,95.2489231735815
17227,2017-10-24 18:16:00,THEFT,false,false,019,65.6714125900793,95.0902903246595
17228,2017-10-24 18:20:00,CRIMINAL TRESPASS,false,false,011,65.6206221054501,95.137957681832
17229,2017-10-24 18:21:00,CRIMINAL DAMAGE,false,false,007,65.6544186167436,95.2583758456897
