ID,date,primary_type,arrest,domestic,district,x,y
45380,2017-12-03 13:00:00,BATTERY,false,false,011,65.60441564287,95.1457886482158
45381,2017-12-03 13:00:00,THEFT,false,false,006,65.6754001456355,95.2721780520633
45382,2017-12-03 13:15:00,THEFT,false,false,018,65.6898831479486,95.1327653263179
45383,2017-12-03 13:20:00,BATTERY,false,true,004,65.7125093737295,95.2711302294307
45384,2017-12-03 13:20:00,THEFT,false,true,008,65.6064297882925,95.2820302186718
45385,2017-12-03 13:20:00,THEFT,false,false,007,65.6602171369222,95.2480516488595
45386,2017-12-03 13:22:00,DECEPTIVE PRACTICE,false,false,012,65.6670658565676,95.156371810233
45387,2017-12-03 13:30:00,THEFT,false,false,004,65.7494094548013,95.3596542046901
45388,2017-12-03 13:30:00,THEFT,false,false,018,65.6859192418147,95.1336186339194
45389,2017-12-03 13:30:00,ASSAULT,false,false,011,65.6445741161201,95.1556002521685
