ID,date,primary_type,arrest,domestic,district,x,y
47570,2017-12-06 14:45:00,THEFT,false,false,008,65.5864936389564,95.2244402152763
47571,2017-12-06 14:45:00,MOTOR VEHICLE THEFT,false,false,022,65.6615367657224,95.3393802097788
47572,2017-12-06 14:50:00,ASSAULT,false,false,004,65.7220214007531,95.2696019559471
47573,2017-12-06 14:53:00,BATTERY,false,true,014,65.6282666089178,95.1227546598148
47574,2017-12-06 15:00:00,BATTERY,false,true,019,65.6706687195015,95.0723744718831
47575,2017-12-06 15:00:00,CRIMINAL TRESPASS,true,false,005,65.6876742825261,95.3129096216614
47576,2017-12-06 15:00:00,THEFT,false,false,010,65.6354477004743,95.1799566316138
47577,2017-12-06 15:00:00,CRIMINAL DAMAGE,false,false,012,65.6697022519458,95.1462057001814
47578,2017-12-06 15:00:00,CRIMINAL TRESPASS,false,false,020,65.6640874473228,95.0537770891095
47579,2017-12-06 15:00:00,THEFT,false,false,018,65.6875842523038,95.1309137644041
