ID,date,primary_type,arrest,domestic,district,x,y
26560,2017-11-06 13:09:00,BATTERY,false,true,002,65.6906357239487,95.2248254856781
26561,2017-11-06 13:10:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7411930551557,95.2814861525448
26562,2017-11-06 13:10:00,OTHER OFFENSE,false,false,025,65.5929795646462,95.1032248294728
26563,2017-11-06 13:15:00,NARCOTICS,true,false,007,65.6627080432337,95.2411835810218
26564,2017-11-06 13:15:00,ROBBERY,false,false,004,65.7323651639545,95.2660343496332
26565,2017-11-06 13:15:00,BATTERY,false,false,002,65.7007632965723,95.2091839937949
26566,2017-11-06 13:18:00,BATTERY,true,false,011,65.6377269011858,95.1487375369362
26567,2017-11-06 13:20:00,THEFT,false,false,017,65.6164762757606,95.0409764464108
26568,2017-11-06 13:20:00,ASSAULT,false,false,020,65.646026447498,95.057293714349
26569,2017-11-06 13:20:00,MOTOR VEHICLE THEFT,false,false,009,65.6441018949644,95.2137732792087
