ID,date,primary_type,arrest,domestic,district,x,y
61430,2017-12-27 15:00:00,CRIMINAL DAMAGE,false,false,010,65.6451575536313,95.1610029065469
61431,2017-12-27 15:00:00,BURGLARY,false,false,025,65.6044154835811,95.1068958665904
61432,2017-12-27 15:00:00,DECEPTIVE PRACTICE,false,false,012,65.6674265477677,95.1483603952574
61433,2017-12-27 15:00:00,THEFT,false,false,007,65.6716797381683,95.2582574191776
61434,2017-12-27 15:00:00,ASSAULT,false,false,015,65.5871691411787,95.1261318007871
61435,2017-12-27 15:00:00,OFFENSE INVOLVING CHILDREN,false,true,024,65.6547033015437,95.010970422409
61436,2017-12-27 15:00:00,NARCOTICS,true,false,006,65.6658248731008,95.2646701972995
61437,2017-12-27 15:03:00,OTHER OFFENSE,false,true,018,65.6819349388808,95.1144613698371
61438,2017-12-27 15:03:00,ROBBERY,false,false,019,65.650515672032,95.0893632059689
61439,2017-12-27 15:10:00,THEFT,false,false,019,65.6603962828778,95.1013673077505
