ID,date,primary_type,arrest,domestic,district,x,y
39620,2017-11-25 18:00:00,CRIMINAL DAMAGE,false,false,022,65.6761178487467,95.3066018307759
39621,2017-11-25 18:00:00,CRIMINAL DAMAGE,false,false,017,65.6229801797615,95.0802669679022
39622,2017-11-25 18:00:00,THEFT,false,false,008,65.608244068115,95.2781223687823
39623,2017-11-25 18:00:00,BATTERY,true,true,015,65.5888746338012,95.1408264893614
39624,2017-11-25 18:00:00,THEFT,false,false,006,65.6879764805706,95.2654636632805
39625,2017-11-25 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.62834657194,95.1625996701733
39626,2017-11-25 18:00:00,BATTERY,false,true,003,65.7187821836859,95.254899829871
39627,2017-11-25 18:00:00,THEFT,false,false,017,65.6266538266953,95.0892034297422
39628,2017-11-25 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6349201250076,95.021762681576
39629,2017-11-25 18:00:00,BATTERY,true,false,006,65.686706635237,95.2834117976462
