ID,date,primary_type,arrest,domestic,district,x,y
59970,2017-12-24 10:00:00,THEFT,false,false,001,65.6961295422606,95.1623268755786
59971,2017-12-24 10:14:00,ROBBERY,false,false,022,65.6643223827895,95.2942330131873
59972,2017-12-24 10:20:00,BATTERY,false,true,025,65.610717019582,95.099506519771
59973,2017-12-24 10:20:00,BURGLARY,false,false,019,65.6591332883887,95.0927011783243
59974,2017-12-24 10:21:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
59975,2017-12-24 10:27:00,ASSAULT,true,false,018,65.6843142299034,95.1238524882075
59976,2017-12-24 10:35:00,OTHER OFFENSE,false,true,005,65.6901068578153,95.3188996955724
59977,2017-12-24 10:36:00,OTHER OFFENSE,false,false,011,65.6149677516715,95.1465464069952
59978,2017-12-24 10:45:00,BATTERY,false,false,011,65.616865001094,95.1455953092631
59979,2017-12-24 10:50:00,BATTERY,false,true,020,65.6345349004742,95.0524433383822
