ID,date,primary_type,arrest,domestic,district,x,y
47940,2017-12-07 00:50:00,ASSAULT,false,false,005,65.6868158462593,95.3246015303407
47941,2017-12-07 00:56:00,OTHER OFFENSE,false,false,009,65.6594583280332,95.2062402599135
47942,2017-12-07 01:00:00,BATTERY,false,true,014,65.6270926512287,95.1109563897953
47943,2017-12-07 01:00:00,THEFT,false,false,007,65.6601507006556,95.2448455887103
47944,2017-12-07 01:00:00,THEFT,false,false,002,65.7099379056403,95.2109852269411
47945,2017-12-07 01:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6187827091831,95.0875385293171
47946,2017-12-07 01:00:00,DECEPTIVE PRACTICE,false,false,019,65.6658272994119,95.0969351669693
47947,2017-12-07 01:01:00,ROBBERY,false,false,012,65.6499476464319,95.1441931554029
47948,2017-12-07 01:08:00,ROBBERY,false,false,012,65.6413517367418,95.12832598735
47949,2017-12-07 01:10:00,ASSAULT,false,false,007,65.6749433719465,95.2484168280667
