ID,date,primary_type,arrest,domestic,district,x,y
37180,2017-11-21 20:18:00,CRIMINAL DAMAGE,true,false,007,65.6587940890998,95.2301004752338
37181,2017-11-21 20:20:00,BATTERY,false,false,025,65.5906847927348,95.1155225300836
37182,2017-11-21 20:30:00,BATTERY,false,true,015,65.5987500499804,95.1502971908443
37183,2017-11-21 20:30:00,CRIMINAL DAMAGE,false,false,018,65.6792279429693,95.116767917957
37184,2017-11-21 20:30:00,CRIMINAL DAMAGE,false,false,010,65.6147264467826,95.1846869328939
37185,2017-11-21 20:30:00,THEFT,false,false,007,65.6837106743477,95.2532003954753
37186,2017-11-21 20:30:00,THEFT,false,false,005,65.699380179061,95.3063569050615
37187,2017-11-21 20:35:00,ROBBERY,false,false,006,65.6615633136335,95.2704309078792
37188,2017-11-21 20:35:00,ROBBERY,false,false,020,65.6632038306115,95.0584187363295
37189,2017-11-21 20:36:00,THEFT,false,false,014,65.6437663970088,95.1166630253698
