ID,date,primary_type,arrest,domestic,district,x,y
59370,2017-12-23 11:30:00,THEFT,false,false,017,65.6349329961187,95.0825871540168
59371,2017-12-23 11:35:00,ASSAULT,true,false,003,65.7146714544409,95.2485607234478
59372,2017-12-23 11:40:00,OTHER OFFENSE,false,false,006,65.6762645474134,95.2719469824751
59373,2017-12-23 11:40:00,BATTERY,false,true,010,65.6237167514949,95.1733582983029
59374,2017-12-23 11:40:00,NARCOTICS,true,false,011,65.6329518334518,95.1475646985896
59375,2017-12-23 11:41:00,BATTERY,false,true,010,65.6223051354947,95.1740266823517
59376,2017-12-23 11:45:00,THEFT,false,false,020,65.6656322252785,95.0582069318158
59377,2017-12-23 11:45:00,BURGLARY,false,false,024,65.6348947461631,95.0316104002328
59378,2017-12-23 11:45:00,BATTERY,true,false,011,65.6132277210935,95.1474278905903
59379,2017-12-23 11:51:00,THEFT,false,false,019,65.6448045061645,95.0615627286516
