ID,date,primary_type,arrest,domestic,district,x,y
53510,2017-12-15 10:00:00,BATTERY,false,true,011,65.6236747049171,95.133268838809
53511,2017-12-15 10:00:00,BURGLARY,false,false,012,65.6623206562114,95.1324037817041
53512,2017-12-15 10:00:00,CRIMINAL DAMAGE,false,false,002,65.7133738288407,95.2172853647883
53513,2017-12-15 10:00:00,BATTERY,false,false,001,65.6908181907932,95.141305773284
53514,2017-12-15 10:15:00,CRIMINAL TRESPASS,true,false,025,65.5819978252669,95.0974077865532
53515,2017-12-15 10:15:00,CRIMINAL TRESPASS,true,false,003,65.6956030142605,95.2440436812406
53516,2017-12-15 10:22:00,NARCOTICS,true,false,011,65.6213737968279,95.1325208618345
53517,2017-12-15 10:25:00,BATTERY,false,true,010,65.6205625413612,95.170587338631
53518,2017-12-15 10:28:00,THEFT,false,false,004,65.7492522743568,95.3347921590954
53519,2017-12-15 10:32:00,THEFT,true,false,010,65.6181150597608,95.1811746720255
