ID,date,primary_type,arrest,domestic,district,x,y
24950,2017-11-04 10:00:00,CRIMINAL DAMAGE,false,false,007,65.6668674124787,95.2490484823435
24951,2017-11-04 10:00:00,OTHER OFFENSE,false,false,006,65.6767838832357,95.2731543741574
24952,2017-11-04 10:00:00,BATTERY,false,true,004,65.730881494621,95.2634809227653
24953,2017-11-04 10:00:00,SEX OFFENSE,false,false,001,65.6888801072373,95.1651696702668
24954,2017-11-04 10:00:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6169714466051,95.1549446366355
24955,2017-11-04 10:00:00,DECEPTIVE PRACTICE,false,false,020,65.6542572122992,95.054414298063
24956,2017-11-04 10:10:00,ROBBERY,false,false,025,65.5667781765537,95.0969063092996
24957,2017-11-04 10:17:00,WEAPONS VIOLATION,true,false,004,65.7340617726659,95.2639934465373
24958,2017-11-04 10:21:00,CRIMINAL DAMAGE,true,false,015,65.5971345491801,95.1459118707123
24959,2017-11-04 10:25:00,WEAPONS VIOLATION,true,false,015,65.6032599493587,95.1502179546108
