ID,date,primary_type,arrest,domestic,district,x,y
23620,2017-11-02 15:30:00,BATTERY,false,false,011,65.6166389011828,95.1558228084829
23621,2017-11-02 15:30:00,OFFENSE INVOLVING CHILDREN,false,true,024,65.6504471145209,95.0152086106559
23622,2017-11-02 15:30:00,BATTERY,false,true,009,65.6820883966586,95.2146683772819
23623,2017-11-02 15:30:00,BATTERY,false,true,010,65.6228740314948,95.1601519153509
23624,2017-11-02 15:30:00,DECEPTIVE PRACTICE,false,false,001,65.6874647429705,95.1467587157587
23625,2017-11-02 15:30:00,THEFT,false,false,001,65.6874647429705,95.1467587157587
23626,2017-11-02 15:30:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
23627,2017-11-02 15:30:00,ROBBERY,false,false,012,65.6591069317665,95.1497653060927
23628,2017-11-02 15:33:00,NARCOTICS,true,false,018,65.6913772962155,95.1327436695064
23629,2017-11-02 15:36:00,OTHER OFFENSE,false,false,015,65.5861319052675,95.1321497301266
