ID,date,primary_type,arrest,domestic,district,x,y
46410,2017-12-04 20:20:00,BATTERY,false,true,007,65.6660696667008,95.2360752748104
46411,2017-12-04 20:23:00,ROBBERY,false,false,018,65.6904741431487,95.1263470133741
46412,2017-12-04 20:24:00,DECEPTIVE PRACTICE,false,false,012,65.6462532336314,95.1451479340243
46413,2017-12-04 20:30:00,ASSAULT,false,false,019,65.6742989552353,95.0950826470153
46414,2017-12-04 20:30:00,THEFT,false,false,002,65.7106292066182,95.213415656089
46415,2017-12-04 20:30:00,THEFT,false,false,016,65.5837420862449,95.0807786452328
46416,2017-12-04 20:30:00,CRIMINAL DAMAGE,false,false,024,65.6357970330966,95.0334236866269
46417,2017-12-04 20:30:00,ROBBERY,false,false,006,65.6685075411901,95.2725075166782
46418,2017-12-04 20:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6328549929184,95.2208576495348
46419,2017-12-04 20:30:00,THEFT,false,false,007,65.655221805366,95.2552607522885
