ID,date,primary_type,arrest,domestic,district,x,y
29200,2017-11-10 11:10:00,THEFT,false,false,001,65.6892289470596,95.1405324162102
29201,2017-11-10 11:10:00,NARCOTICS,true,false,001,65.6864405943481,95.1806539887434
29202,2017-11-10 11:15:00,ASSAULT,false,false,022,65.6588947298109,95.2978067075757
29203,2017-11-10 11:18:00,OTHER OFFENSE,false,false,020,65.6398950163861,95.0589325703329
29204,2017-11-10 11:20:00,BURGLARY,false,false,019,65.6409425840307,95.0755632423283
29205,2017-11-10 11:23:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
29206,2017-11-10 11:24:00,THEFT,false,false,004,65.7350454256438,95.272893525213
29207,2017-11-10 11:30:00,BATTERY,false,true,009,65.6738475475908,95.2220078892996
29208,2017-11-10 11:30:00,THEFT,true,false,006,65.6680515653678,95.2698489446406
29209,2017-11-10 11:30:00,OTHER OFFENSE,false,false,012,65.6641490843006,95.1564326273054
