ID,date,primary_type,arrest,domestic,district,x,y
24900,2017-11-04 08:15:00,BATTERY,false,false,002,65.6919860443044,95.1885895139579
24901,2017-11-04 08:16:00,DECEPTIVE PRACTICE,false,false,024,65.6635238199449,95.03222327411
24902,2017-11-04 08:21:00,BATTERY,true,true,002,65.6922710099934,95.2241794207994
24903,2017-11-04 08:25:00,ASSAULT,false,false,014,65.6435553634088,95.1103047085745
24904,2017-11-04 08:25:00,BATTERY,false,true,010,65.6099297250041,95.1640037682947
24905,2017-11-04 08:30:00,THEFT,false,false,006,65.6885088069706,95.280327555087
24906,2017-11-04 08:30:00,ROBBERY,false,false,003,65.7164632638634,95.2587020212558
24907,2017-11-04 08:30:00,DECEPTIVE PRACTICE,false,false,019,65.6748729939909,95.0965037792285
24908,2017-11-04 08:43:00,OTHER OFFENSE,false,true,011,65.6044127038478,95.1469811906578
24909,2017-11-04 08:44:00,NARCOTICS,true,false,011,65.6222454554947,95.1326188795034
