ID,date,primary_type,arrest,domestic,district,x,y
48170,2017-12-07 12:35:00,CRIMINAL DAMAGE,false,false,004,65.7124533637739,95.2679410987517
48171,2017-12-07 12:40:00,DECEPTIVE PRACTICE,false,false,006,65.7003365211056,95.2680807617874
48172,2017-12-07 12:40:00,THEFT,false,false,001,65.6877977705261,95.1504071608284
48173,2017-12-07 12:40:00,THEFT,false,true,007,65.673767613013,95.2320457073608
48174,2017-12-07 12:45:00,THEFT,false,false,012,65.6653899070563,95.1423551662704
48175,2017-12-07 12:45:00,THEFT,false,false,008,65.6471007138093,95.2381321336464
48176,2017-12-07 12:59:00,CRIMINAL DAMAGE,false,false,009,65.6753499070577,95.2167684283019
48177,2017-12-07 13:00:00,NARCOTICS,true,false,011,65.6181525445608,95.1455703905404
48178,2017-12-07 13:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6215463351391,95.1794231112972
48179,2017-12-07 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.66817396039,95.0883441258379
