ID,date,primary_type,arrest,domestic,district,x,y
6280,2017-10-09 16:37:00,DECEPTIVE PRACTICE,false,false,022,65.6575199394107,95.3272189798132
6281,2017-10-09 16:39:00,THEFT,true,false,018,65.6895350505263,95.1290475349472
6282,2017-10-09 16:40:00,THEFT,false,false,001,65.6885294398595,95.1408044733971
6283,2017-10-09 16:40:00,CRIMINAL DAMAGE,false,false,007,65.6587140258109,95.2570355168815
6284,2017-10-09 16:40:00,THEFT,false,false,019,65.655472128566,95.1031886134377
6285,2017-10-09 16:44:00,PUBLIC PEACE VIOLATION,true,false,011,65.622247056917,95.1327604571184
6286,2017-10-09 16:45:00,BATTERY,false,true,008,65.6313702377182,95.2327961088729
6287,2017-10-09 16:47:00,MOTOR VEHICLE THEFT,false,false,022,65.683461031681,95.3279714577214
6288,2017-10-09 16:50:00,BATTERY,false,true,022,65.6477734533649,95.3142434288714
6289,2017-10-09 16:50:00,THEFT,false,false,003,65.7089556044846,95.2435446645605
