ID,date,primary_type,arrest,domestic,district,x,y
48280,2017-12-07 16:00:00,THEFT,false,false,016,65.5644656489089,95.083785313535
48281,2017-12-07 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,014,65.6406897641195,95.0958233587356
48282,2017-12-07 16:02:00,OTHER OFFENSE,false,true,008,65.6103863280264,95.2298872532108
48283,2017-12-07 16:10:00,CRIMINAL DAMAGE,false,false,015,65.5833792631338,95.1417496206048
48284,2017-12-07 16:15:00,BATTERY,false,false,025,65.6022240297142,95.0902873840883
48285,2017-12-07 16:16:00,BATTERY,true,false,015,65.5896308080235,95.1536585930548
48286,2017-12-07 16:17:00,BATTERY,false,false,010,65.6458854519425,95.1787747352733
48287,2017-12-07 16:20:00,BATTERY,false,false,018,65.690187156482,95.1294724273292
48288,2017-12-07 16:22:00,BATTERY,true,false,006,65.6633761577227,95.2682059769805
48289,2017-12-07 16:28:00,NARCOTICS,true,false,010,65.6113181730043,95.1873294517549
