ID,date,primary_type,arrest,domestic,district,x,y
39040,2017-11-24 20:45:00,BATTERY,false,false,007,65.6740631628797,95.2476456819608
39041,2017-11-24 20:45:00,BATTERY,false,false,015,65.5820357125558,95.1282401037261
39042,2017-11-24 20:45:00,PROSTITUTION,true,false,002,65.6928401506157,95.2193778612128
39043,2017-11-24 20:47:00,BATTERY,false,true,009,65.6408022249195,95.203597075121
39044,2017-11-24 20:48:00,OTHER OFFENSE,false,false,018,65.6703377890125,95.1173964316768
39045,2017-11-24 20:50:00,PROSTITUTION,true,false,002,65.6928192517712,95.2181210762689
39046,2017-11-24 20:51:00,THEFT,true,false,022,65.6492556215429,95.3386794231945
39047,2017-11-24 21:00:00,BURGLARY,false,false,016,65.5622724080197,95.0549726510426
39048,2017-11-24 21:00:00,OTHER OFFENSE,false,false,006,65.7036307084838,95.2899864038441
39049,2017-11-24 21:00:00,CRIMINAL DAMAGE,false,false,006,65.6931202139046,95.2762831299864
