ID,date,primary_type,arrest,domestic,district,x,y
52710,2017-12-14 08:30:00,BATTERY,false,true,010,65.6153991002938,95.1725050839879
52711,2017-12-14 08:30:00,THEFT,false,false,007,65.658505943322,95.2481874832273
52712,2017-12-14 08:30:00,CRIMINAL DAMAGE,false,false,015,65.5997743422471,95.1494156913849
52713,2017-12-14 08:30:00,ASSAULT,false,false,012,65.6629228905226,95.1606708045404
52714,2017-12-14 08:35:00,ASSAULT,false,true,010,65.6321772122961,95.1592500117718
52715,2017-12-14 08:35:00,CRIMINAL DAMAGE,false,false,014,65.6435553634088,95.1103047085745
52716,2017-12-14 08:35:00,ASSAULT,false,false,003,65.7174798633302,95.2289308500129
52717,2017-12-14 08:40:00,THEFT,false,false,009,65.6598902320333,95.1854913691018
52718,2017-12-14 08:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6194305719388,95.1236819980995
52719,2017-12-14 09:00:00,THEFT,false,false,025,65.5953800972688,95.0951725758557
