ID,date,primary_type,arrest,domestic,district,x,y
58980,2017-12-22 20:30:00,ASSAULT,false,false,019,65.6719273463461,95.0636953514475
58981,2017-12-22 20:30:00,ASSAULT,false,true,011,65.6238200126505,95.1447067437288
58982,2017-12-22 20:30:00,THEFT,false,false,007,65.670751180657,95.2385646867268
58983,2017-12-22 20:30:00,THEFT,false,false,018,65.6865179539926,95.1249298926929
58984,2017-12-22 20:40:00,NARCOTICS,true,false,004,65.7472234935566,95.2796348791677
58985,2017-12-22 20:45:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6330596997629,95.1592407808258
58986,2017-12-22 20:46:00,OTHER OFFENSE,false,false,011,65.6304847038514,95.1428312852396
58987,2017-12-22 20:47:00,CRIMINAL DAMAGE,false,false,006,65.6959489235939,95.2645097189579
58988,2017-12-22 20:50:00,THEFT,false,false,011,65.6375073114969,95.1470034546261
58989,2017-12-22 20:54:00,NARCOTICS,true,false,010,65.6139409413602,95.1630466826392
