ID,date,primary_type,arrest,domestic,district,x,y
50460,2017-12-10 20:50:00,BURGLARY,false,false,008,65.6111772051821,95.2260240309932
50461,2017-12-10 20:50:00,MOTOR VEHICLE THEFT,false,false,007,65.6714406000349,95.245997075538
50462,2017-12-10 20:51:00,OTHER OFFENSE,true,false,008,65.6484568282984,95.2584741268793
50463,2017-12-10 20:51:00,WEAPONS VIOLATION,true,false,006,65.6821567045697,95.2632289465975
50464,2017-12-10 20:53:00,NARCOTICS,true,false,011,65.6051392631368,95.1472692701737
50465,2017-12-10 20:55:00,DECEPTIVE PRACTICE,false,false,019,65.6677106117677,95.065236382757
50466,2017-12-10 20:58:00,CRIMINAL DAMAGE,false,true,003,65.698213606972,95.247056615586
50467,2017-12-10 21:00:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
50468,2017-12-10 21:00:00,THEFT,false,false,019,65.6686860983456,95.0890250552257
50469,2017-12-10 21:00:00,THEFT,false,false,007,65.673279242524,95.2514832368594
