ID,date,primary_type,arrest,domestic,district,x,y
34040,2017-11-17 10:58:00,ROBBERY,false,false,012,65.669182414079,95.1459001420693
34041,2017-11-17 11:00:00,BATTERY,false,false,014,65.6271819504287,95.1148723377197
34042,2017-11-17 11:00:00,BURGLARY,false,true,003,65.7019329200392,95.246535912584
34043,2017-11-17 11:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6670319301676,95.1122198262166
34044,2017-11-17 11:00:00,BURGLARY,false,false,003,65.6967010629718,95.2449269183765
34045,2017-11-17 11:00:00,BATTERY,false,true,002,65.6931389033268,95.2352716567706
34046,2017-11-17 11:14:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
34047,2017-11-17 11:14:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
34048,2017-11-17 11:20:00,NARCOTICS,true,false,015,65.5933934576241,95.1332414570668
34049,2017-11-17 11:21:00,ASSAULT,false,true,010,65.6395699618082,95.1688608884926
