ID,date,primary_type,arrest,domestic,district,x,y
41560,2017-11-28 13:30:00,THEFT,false,true,003,65.7183537378192,95.258912134108
41561,2017-11-28 13:33:00,BATTERY,false,false,010,65.6255608126507,95.1604595563251
41562,2017-11-28 13:34:00,BATTERY,true,false,017,65.6066601250037,95.0564143644869
41563,2017-11-28 13:35:00,THEFT,false,false,018,65.6860757538147,95.1266173624997
41564,2017-11-28 13:35:00,MOTOR VEHICLE THEFT,false,false,006,65.7030660201282,95.2750773535648
41565,2017-11-28 13:35:00,THEFT,false,false,024,65.6598741765666,95.0221366958973
41566,2017-11-28 13:37:00,THEFT,false,false,011,65.6078831493594,95.1318278229471
41567,2017-11-28 13:38:00,NARCOTICS,true,false,006,65.7021605523947,95.2934935121702
41568,2017-11-28 13:40:00,THEFT,false,false,016,65.4953034110326,95.0564729292853
41569,2017-11-28 13:40:00,BATTERY,false,false,008,65.6369036364745,95.248722153271
