ID,date,primary_type,arrest,domestic,district,x,y
48620,2017-12-08 07:35:00,MOTOR VEHICLE THEFT,false,false,008,65.6250570906951,95.2684771937123
48621,2017-12-08 07:36:00,THEFT,false,false,001,65.6870267938149,95.1508122634881
48622,2017-12-08 07:40:00,MOTOR VEHICLE THEFT,false,false,006,65.7001773694611,95.2708992397626
48623,2017-12-08 07:45:00,THEFT,false,false,012,65.6505856311431,95.1533659798224
48624,2017-12-08 07:54:00,THEFT,true,false,018,65.6808048105251,95.130456990806
48625,2017-12-08 08:00:00,BATTERY,false,false,020,65.6497689022541,95.0545005201028
48626,2017-12-08 08:00:00,THEFT,false,false,002,65.699419961461,95.2141525224788
48627,2017-12-08 08:00:00,CRIMINAL DAMAGE,false,false,015,65.5844366604672,95.1433895493274
48628,2017-12-08 08:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5812516947779,95.0867102355957
48629,2017-12-08 08:00:00,THEFT,false,false,010,65.6198132592277,95.1794421417418
