ID,date,primary_type,arrest,domestic,district,x,y
27530,2017-11-07 21:00:00,CRIMINAL DAMAGE,false,false,018,65.6754158178132,95.1246557917439
27531,2017-11-07 21:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6454832994091,95.1159050520754
27532,2017-11-07 21:07:00,BATTERY,false,false,024,65.6581777634108,95.0148140122088
27533,2017-11-07 21:09:00,NARCOTICS,true,false,011,65.619470560561,95.1368274866178
27534,2017-11-07 21:10:00,WEAPONS VIOLATION,true,false,006,65.691444058171,95.2684614108332
27535,2017-11-07 21:15:00,BATTERY,false,true,011,65.6267506601176,95.1391710078632
27536,2017-11-07 21:15:00,BATTERY,false,false,010,65.6386347810081,95.1869480089609
27537,2017-11-07 21:15:00,THEFT,false,false,015,65.5828144709559,95.1591588156553
27538,2017-11-07 21:17:00,OTHER OFFENSE,true,false,025,65.6155984339827,95.112533914762
27539,2017-11-07 21:17:00,WEAPONS VIOLATION,true,false,025,65.6167577299829,95.12042210577
