ID,date,primary_type,arrest,domestic,district,x,y
17920,2017-10-25 18:15:00,CRIMINAL DAMAGE,false,false,002,65.7153768019966,95.2206223059889
17921,2017-10-25 18:18:00,ROBBERY,false,false,016,65.5581068577969,95.0767744130426
17922,2017-10-25 18:20:00,ASSAULT,false,false,001,65.6847201136367,95.1451844565826
17923,2017-10-25 18:20:00,ASSAULT,false,true,001,65.6884802992373,95.1690336717535
17924,2017-10-25 18:30:00,THEFT,false,false,018,65.6845565445701,95.1364202860492
17925,2017-10-25 18:30:00,CRIMINAL DAMAGE,false,false,008,65.6295359728291,95.2714890487963
17926,2017-10-25 18:30:00,THEFT,false,false,001,65.6885700172817,95.14794204957
17927,2017-10-25 18:30:00,CRIMINAL DAMAGE,false,false,004,65.7324214363101,95.3170454710469
17928,2017-10-25 18:30:00,BATTERY,false,true,009,65.6652730437674,95.1802580034787
17929,2017-10-25 18:30:00,THEFT,false,false,001,65.6768226067912,95.1420454998323
