ID,date,primary_type,arrest,domestic,district,x,y
12480,2017-10-18 13:48:00,OTHER OFFENSE,false,false,016,65.4938060492546,95.0531473996681
12481,2017-10-18 13:55:00,THEFT,false,false,019,65.6714125900793,95.0902903246595
12482,2017-10-18 13:56:00,OTHER OFFENSE,false,false,005,65.6994231920388,95.3083754225012
12483,2017-10-18 13:57:00,THEFT,false,false,007,65.6597561705222,95.242259641606
12484,2017-10-18 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6946152347048,95.1419377278944
12485,2017-10-18 14:00:00,THEFT,false,false,001,65.6858868187036,95.1510020485165
12486,2017-10-18 14:00:00,THEFT,false,false,001,65.68420163897,95.1443991179078
12487,2017-10-18 14:00:00,ASSAULT,false,false,016,65.5371201577051,95.0585331064244
12488,2017-10-18 14:00:00,DECEPTIVE PRACTICE,false,false,016,65.5729073626879,95.090588976413
12489,2017-10-18 14:00:00,ASSAULT,false,false,004,65.7126588066184,95.263744285554
