ID,date,primary_type,arrest,domestic,district,x,y
24170,2017-11-03 10:30:00,CRIMINAL TRESPASS,true,false,019,65.6671139376343,95.0646385107972
24171,2017-11-03 10:30:00,DECEPTIVE PRACTICE,false,false,018,65.6856566611924,95.1385841127145
24172,2017-11-03 10:30:00,BATTERY,false,false,009,65.6837103095477,95.186163811468
24173,2017-11-03 10:30:00,THEFT,false,false,019,65.6743840816353,95.0952223617614
24174,2017-11-03 10:30:00,THEFT,false,false,001,65.6852399301702,95.1480429974525
24175,2017-11-03 10:30:00,THEFT,false,false,008,65.6375074103413,95.2495691954192
24176,2017-11-03 10:30:00,THEFT,false,false,012,65.6505185299876,95.1711392225973
24177,2017-11-03 10:30:00,ROBBERY,false,false,010,65.6264915084731,95.1671663427892
24178,2017-11-03 10:33:00,ASSAULT,false,false,024,65.6473366718538,95.0143837080242
24179,2017-11-03 10:35:00,CRIMINAL DAMAGE,false,false,024,65.6420258842975,95.0400791044349
