ID,date,primary_type,arrest,domestic,district,x,y
52620,2017-12-14 01:00:00,CRIMINAL DAMAGE,false,false,008,65.6382789260747,95.2746634075113
52621,2017-12-14 01:00:00,CRIMINAL TRESPASS,false,false,006,65.6868056780815,95.2834073826064
52622,2017-12-14 01:00:00,THEFT,false,false,016,65.5527382085517,95.0291899174839
52623,2017-12-14 01:19:00,OTHER OFFENSE,true,false,014,65.6357820471411,95.1174371733464
52624,2017-12-14 01:26:00,BATTERY,true,false,012,65.6529583628768,95.1414797501959
52625,2017-12-14 01:30:00,CRIM SEXUAL ASSAULT,false,false,010,65.6259482195841,95.1824568411609
52626,2017-12-14 01:30:00,THEFT,false,false,014,65.6509391351432,95.1171712297126
52627,2017-12-14 02:00:00,THEFT,false,false,006,65.6752570686577,95.2649624353533
52628,2017-12-14 02:00:00,THEFT,false,false,014,65.6509391351432,95.1171712297126
52629,2017-12-14 02:00:00,CRIMINAL DAMAGE,false,false,001,65.6816561534585,95.1494839609213
