ID,date,primary_type,arrest,domestic,district,x,y
29960,2017-11-11 12:30:00,CRIMINAL DAMAGE,false,false,016,65.5810064069557,95.0454394227915
29961,2017-11-11 12:30:00,BATTERY,false,false,007,65.6609832738112,95.2413637430112
29962,2017-11-11 12:30:00,ASSAULT,false,true,004,65.7472204130232,95.27940208323
29963,2017-11-11 12:30:00,ASSAULT,false,true,006,65.6833641875921,95.2942966869132
29964,2017-11-11 12:31:00,ROBBERY,true,false,008,65.5853808098007,95.2279221968948
29965,2017-11-11 12:32:00,ROBBERY,false,false,015,65.5892388066012,95.1600475632919
29966,2017-11-11 12:40:00,CRIMINAL DAMAGE,false,false,009,65.6703217740792,95.1876717025397
29967,2017-11-11 12:40:00,OTHER OFFENSE,false,false,025,65.5826874473114,95.1195839887373
29968,2017-11-11 12:45:00,OTHER OFFENSE,false,false,002,65.7056709360397,95.2026219433422
29969,2017-11-11 12:46:00,CRIMINAL DAMAGE,true,false,004,65.7188395326637,95.2692941261004
