ID,date,primary_type,arrest,domestic,district,x,y
51460,2017-12-12 11:00:00,OTHER OFFENSE,false,false,012,65.6622919259003,95.1726373211064
51461,2017-12-12 11:00:00,THEFT,false,false,006,65.7030330558615,95.2734240201521
51462,2017-12-12 11:00:00,DECEPTIVE PRACTICE,false,false,016,65.5981758547803,95.0464779511625
51463,2017-12-12 11:00:00,THEFT,false,false,024,65.6537140905213,95.0252980554261
51464,2017-12-12 11:00:00,BATTERY,true,false,008,65.5785739817109,95.2316601123988
51465,2017-12-12 11:00:00,THEFT,false,false,022,65.6611794629668,95.2977669739276
51466,2017-12-12 11:00:00,OTHER OFFENSE,false,false,001,65.6882471756817,95.1554584057089
51467,2017-12-12 11:03:00,THEFT,false,false,019,65.6563917673217,95.0726661045913
51468,2017-12-12 11:05:00,OTHER OFFENSE,true,false,004,65.7396084386222,95.2893327578668
51469,2017-12-12 11:05:00,BATTERY,false,false,010,65.6116132933599,95.1617830406164
