ID,date,primary_type,arrest,domestic,district,x,y
42490,2017-11-29 16:35:00,NARCOTICS,true,false,005,65.708974960929,95.3613731131863
42491,2017-11-29 16:48:00,BATTERY,false,false,025,65.5913699127349,95.1193660739764
42492,2017-11-29 16:49:00,BURGLARY,false,false,003,65.6912552411043,95.2562714638746
42493,2017-11-29 16:50:00,SEX OFFENSE,false,false,014,65.6373017378079,95.1104676558131
42494,2017-11-29 16:51:00,THEFT,false,false,004,65.7390425321332,95.2657022707187
42495,2017-11-29 16:53:00,BATTERY,true,true,005,65.6861573047481,95.3207437535645
42496,2017-11-29 16:55:00,BURGLARY,false,false,008,65.6204286028723,95.2438580126448
42497,2017-11-29 16:55:00,CRIMINAL DAMAGE,false,false,012,65.6695612578124,95.1395992570147
42498,2017-11-29 16:56:00,BATTERY,false,false,004,65.7399945591556,95.2719627272829
42499,2017-11-29 16:58:00,THEFT,false,false,022,65.6600463891889,95.3034943096951
