ID,date,primary_type,arrest,domestic,district,x,y
27550,2017-11-07 21:56:00,CRIMINAL DAMAGE,false,false,004,65.7195330437749,95.2914232770391
27551,2017-11-07 21:56:00,BATTERY,false,false,007,65.6697959600347,95.2611385526944
27552,2017-11-07 22:00:00,OTHER OFFENSE,false,false,002,65.6919860443044,95.1885895139579
27553,2017-11-07 22:00:00,THEFT,false,false,012,65.6524105029656,95.1544177677627
27554,2017-11-07 22:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
27555,2017-11-07 22:00:00,CRIMINAL DAMAGE,false,false,008,65.5980296780691,95.2211718112327
27556,2017-11-07 22:00:00,DECEPTIVE PRACTICE,false,false,025,65.6008491056251,95.118011566168
27557,2017-11-07 22:00:00,NON-CRIMINAL,false,false,008,65.6060586650925,95.2331446563514
27558,2017-11-07 22:11:00,GAMBLING,true,false,011,65.6044686355811,95.151017769123
27559,2017-11-07 22:14:00,DECEPTIVE PRACTICE,false,false,017,65.6135287394046,95.071899828837
