ID,date,primary_type,arrest,domestic,district,x,y
52670,2017-12-14 07:00:00,BURGLARY,false,false,018,65.6832901267921,95.124829938432
52671,2017-12-14 07:00:00,BATTERY,true,true,011,65.6169714466051,95.1549446366355
52672,2017-12-14 07:00:00,BURGLARY,false,false,005,65.7062155063509,95.3028306907564
52673,2017-12-14 07:10:00,CRIMINAL DAMAGE,false,true,020,65.6705021225237,95.0610803528038
52674,2017-12-14 07:15:00,THEFT,false,false,008,65.6423352688309,95.2604293092447
52675,2017-12-14 07:16:00,THEFT,false,false,009,65.6600339582555,95.2144426389293
52676,2017-12-14 07:25:00,ROBBERY,false,false,005,65.6779463223469,95.3481661932616
52677,2017-12-14 07:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6670163909676,95.2842075621471
52678,2017-12-14 07:30:00,BATTERY,false,true,011,65.6120044023377,95.1427380587722
52679,2017-12-14 07:30:00,THEFT,true,false,012,65.6659875426119,95.1587060367219
