ID,date,primary_type,arrest,domestic,district,x,y
34170,2017-11-17 14:00:00,THEFT,false,false,001,65.6944214384381,95.1818990468249
34171,2017-11-17 14:00:00,THEFT,false,false,002,65.6930417292824,95.2299995016751
34172,2017-11-17 14:00:00,BURGLARY,false,false,009,65.6768118867912,95.1762451443196
34173,2017-11-17 14:03:00,WEAPONS VIOLATION,true,false,004,65.7428077666226,95.2726658543008
34174,2017-11-17 14:15:00,THEFT,false,false,001,65.6893532087485,95.1470102338122
34175,2017-11-17 14:15:00,THEFT,false,false,001,65.6832049911477,95.1468599674057
34176,2017-11-17 14:20:00,OTHER OFFENSE,false,false,003,65.7281050444873,95.2520726724891
34177,2017-11-17 14:20:00,BATTERY,false,false,008,65.6127393306934,95.2174144971046
34178,2017-11-17 14:20:00,CRIMINAL DAMAGE,false,false,002,65.6907366213709,95.2299881764041
34179,2017-11-17 14:20:00,DECEPTIVE PRACTICE,false,false,019,65.6434729954088,95.0626812380659
