ID,date,primary_type,arrest,domestic,district,x,y
37380,2017-11-22 07:03:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
37381,2017-11-22 07:10:00,OTHER OFFENSE,false,true,008,65.5738054021546,95.2253605012137
37382,2017-11-22 07:15:00,ASSAULT,false,true,007,65.6793673285693,95.2409657659306
37383,2017-11-22 07:15:00,BURGLARY,false,false,014,65.643762488031,95.116487302577
37384,2017-11-22 07:17:00,CRIMINAL DAMAGE,false,false,011,65.6083716044706,95.1492102061422
37385,2017-11-22 07:17:00,ASSAULT,false,false,010,65.6307801214515,95.1650438227407
37386,2017-11-22 07:25:00,BURGLARY,false,false,019,65.6734584432352,95.0949552171681
37387,2017-11-22 07:30:00,DECEPTIVE PRACTICE,false,false,025,65.5605466593972,95.1043507998553
37388,2017-11-22 07:30:00,BURGLARY,false,false,006,65.7039647735505,95.2747972832978
37389,2017-11-22 07:30:00,CRIMINAL DAMAGE,false,false,025,65.6018598227808,95.1153699873202
