ID,date,primary_type,arrest,domestic,district,x,y
17420,2017-10-25 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.640652845364,95.1278226060352
17421,2017-10-25 00:01:00,BURGLARY,false,false,019,65.6504210366542,95.0945907679982
17422,2017-10-25 00:01:00,CRIMINAL DAMAGE,false,false,009,65.6653378864341,95.1829749528654
17423,2017-10-25 00:15:00,CRIMINAL DAMAGE,false,false,024,65.6541739212769,95.0403844585816
17424,2017-10-25 00:16:00,WEAPONS VIOLATION,false,false,017,65.6207331468723,95.0775455843069
17425,2017-10-25 00:27:00,CRIMINAL DAMAGE,false,true,002,65.6931424930157,95.2354679794946
17426,2017-10-25 00:29:00,CRIMINAL DAMAGE,false,false,019,65.6631644336338,95.0624551644008
17427,2017-10-25 00:30:00,BATTERY,false,false,008,65.6461166270536,95.2493903676891
17428,2017-10-25 00:30:00,THEFT,false,false,005,65.6892765858152,95.3232993814331
17429,2017-10-25 00:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6649116172784,95.265141727549
