ID,date,primary_type,arrest,domestic,district,x,y
36590,2017-11-20 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6668187227009,95.1781797649252
36591,2017-11-20 22:00:00,THEFT,false,false,018,65.674416751502,95.1051925458775
36592,2017-11-20 22:03:00,THEFT,false,false,001,65.6919527863489,95.1402116746436
36593,2017-11-20 22:05:00,CRIMINAL TRESPASS,true,false,003,65.6955758128383,95.2426120095834
36594,2017-11-20 22:10:00,THEFT,false,false,019,65.6652433243007,95.0890921878353
36595,2017-11-20 22:15:00,THEFT,false,false,004,65.7428484869782,95.2810959021239
36596,2017-11-20 22:22:00,CRIMINAL TRESPASS,true,false,008,65.6474817897205,95.2567713615602
36597,2017-11-20 22:26:00,ASSAULT,true,true,008,65.6462678412759,95.2511237070827
36598,2017-11-20 22:30:00,THEFT,false,false,012,65.6740900037686,95.1585347864538
36599,2017-11-20 22:30:00,BATTERY,false,false,025,65.5667319856203,95.0950934161534
