ID,date,primary_type,arrest,domestic,district,x,y
26780,2017-11-06 19:00:00,BATTERY,false,false,012,65.6522403852767,95.1489914335127
26781,2017-11-06 19:00:00,BATTERY,true,true,002,65.6946054035937,95.2012163872179
26782,2017-11-06 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6373297925635,95.126125061319
26783,2017-11-06 19:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6629277218115,95.0385334706883
26784,2017-11-06 19:00:00,THEFT,false,false,012,65.6535379418991,95.1486738002249
26785,2017-11-06 19:00:00,THEFT,false,false,025,65.6201728147833,95.111863669047
26786,2017-11-06 19:00:00,BURGLARY,false,false,004,65.7395983927555,95.2685063250187
26787,2017-11-06 19:00:00,DECEPTIVE PRACTICE,false,false,024,65.6634911707005,95.0310466160017
26788,2017-11-06 19:06:00,THEFT,true,false,019,65.6611683035001,95.0834141939352
26789,2017-11-06 19:10:00,CRIMINAL DAMAGE,false,false,022,65.6829481207476,95.311250202008
