ID,date,primary_type,arrest,domestic,district,x,y
17140,2017-10-24 16:00:00,CRIMINAL TRESPASS,false,false,019,65.6638559628783,95.0830129046834
17141,2017-10-24 16:00:00,THEFT,false,false,009,65.6651344382563,95.1876279496676
17142,2017-10-24 16:00:00,CRIMINAL TRESPASS,false,false,025,65.5979954622469,95.0910140307029
17143,2017-10-24 16:02:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.67622631808,95.2702098322528
17144,2017-10-24 16:05:00,THEFT,true,false,011,65.631314965896,95.1507422974019
17145,2017-10-24 16:15:00,THEFT,false,false,008,65.6306780471403,95.2566671333643
17146,2017-10-24 16:20:00,ROBBERY,false,false,009,65.653045903499,95.1860931957941
17147,2017-10-24 16:25:00,CRIMINAL DAMAGE,false,true,010,65.623500822606,95.1626746107493
17148,2017-10-24 16:25:00,ASSAULT,false,false,010,65.6237167514949,95.1733582983029
17149,2017-10-24 16:30:00,ASSAULT,false,false,007,65.6610909936335,95.2466375835207
