ID,date,primary_type,arrest,domestic,district,x,y
33650,2017-11-16 19:00:00,THEFT,false,false,003,65.7152575315965,95.2540501262024
33651,2017-11-16 19:00:00,THEFT,false,false,020,65.6676290857232,95.0583356360268
33652,2017-11-16 19:00:00,THEFT,false,false,024,65.6477301282094,95.0336185318021
33653,2017-11-16 19:00:00,THEFT,false,false,001,65.6803389147028,95.1441447437647
33654,2017-11-16 19:00:00,THEFT,false,false,019,65.6487761292762,95.088518267266
33655,2017-11-16 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7394399443999,95.2797100804729
33656,2017-11-16 19:01:00,NARCOTICS,true,false,008,65.6341318953186,95.2398933073368
33657,2017-11-16 19:04:00,NARCOTICS,true,false,010,65.6169146978051,95.1652215722107
33658,2017-11-16 19:06:00,ASSAULT,true,true,006,65.6691058672346,95.2732995743141
33659,2017-11-16 19:10:00,CRIMINAL TRESPASS,true,false,020,65.6640412556783,95.0516609778308
