ID,date,primary_type,arrest,domestic,district,x,y
56930,2017-12-19 23:00:00,CRIMINAL DAMAGE,false,false,004,65.7387539148887,95.2702538463253
56931,2017-12-19 23:00:00,ROBBERY,false,false,007,65.6855944987036,95.2616167860849
56932,2017-12-19 23:10:00,THEFT,false,false,019,65.6697360119458,95.0812045538614
56933,2017-12-19 23:14:00,BATTERY,true,true,012,65.6520651625211,95.1719842150844
56934,2017-12-19 23:19:00,CRIMINAL DAMAGE,false,false,007,65.6655094235007,95.251688381297
56935,2017-12-19 23:22:00,BATTERY,false,true,016,65.5359400197494,95.0522842851052
56936,2017-12-19 23:25:00,CRIMINAL DAMAGE,false,true,022,65.6706630377237,95.3261957545901
56937,2017-12-19 23:30:00,BATTERY,true,true,016,65.5934400944241,95.0878534773277
56938,2017-12-19 23:30:00,THEFT,false,true,002,65.6942007486603,95.2301688415997
56939,2017-12-19 23:33:00,MOTOR VEHICLE THEFT,false,false,016,65.5876923212677,95.0763493177718
