ID,date,primary_type,arrest,domestic,district,x,y
55590,2017-12-18 06:30:00,THEFT,false,false,018,65.6770643767468,95.1246219168257
55591,2017-12-18 06:30:00,CRIMINAL DAMAGE,false,false,012,65.6751899710576,95.1401476510671
55592,2017-12-18 06:45:00,CRIMINAL TRESPASS,false,false,008,65.6404380990528,95.2804282654841
55593,2017-12-18 06:45:00,THEFT,false,false,012,65.6501232965653,95.1520153809254
55594,2017-12-18 06:50:00,THEFT,false,false,020,65.6394607970082,95.0476865595388
55595,2017-12-18 06:55:00,MOTOR VEHICLE THEFT,false,false,024,65.6476520410983,95.0138607838867
55596,2017-12-18 06:58:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
55597,2017-12-18 07:00:00,CRIMINAL DAMAGE,false,false,003,65.7261020023536,95.2536718501549
55598,2017-12-18 07:00:00,CRIMINAL DAMAGE,false,true,008,65.6480929890094,95.241392663135
55599,2017-12-18 07:00:00,CRIMINAL DAMAGE,false,false,002,65.6895839486597,95.22999694171
