ID,date,primary_type,arrest,domestic,district,x,y
39630,2017-11-25 18:00:00,THEFT,false,false,008,65.6272379155843,95.2341479244321
39631,2017-11-25 18:00:00,CRIMINAL DAMAGE,false,false,005,65.6918898892822,95.3322481608515
39632,2017-11-25 18:12:00,OTHER OFFENSE,true,false,007,65.6877024304372,95.2521368696823
39633,2017-11-25 18:20:00,CRIMINAL DAMAGE,false,false,005,65.6919550021711,95.3335082229001
39634,2017-11-25 18:20:00,BATTERY,false,false,002,65.702209065817,95.2261319961447
39635,2017-11-25 18:20:00,OTHER OFFENSE,false,false,007,65.6776512467913,95.2442806043407
39636,2017-11-25 18:25:00,BATTERY,false,false,025,65.5818998270447,95.1226047359146
39637,2017-11-25 18:27:00,ROBBERY,false,false,009,65.6353987106077,95.206172785633
39638,2017-11-25 18:28:00,OTHER OFFENSE,true,false,007,65.661284385989,95.2553156658139
39639,2017-11-25 18:30:00,NARCOTICS,true,false,011,65.6046790732701,95.1469777857818
