ID,date,primary_type,arrest,domestic,district,x,y
48380,2017-12-07 18:58:00,ASSAULT,false,true,008,65.6103863280264,95.2298872532108
48381,2017-12-07 19:00:00,THEFT,false,false,001,65.6786869858137,95.154061882606
48382,2017-12-07 19:00:00,OTHER OFFENSE,false,false,001,65.6869295443926,95.144833078274
48383,2017-12-07 19:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6756213936355,95.1939031750153
48384,2017-12-07 19:00:00,NARCOTICS,true,false,011,65.6258263472286,95.1376937228095
48385,2017-12-07 19:00:00,THEFT,false,false,014,65.6624901950559,95.1150083090191
48386,2017-12-07 19:00:00,CRIMINAL DAMAGE,false,false,018,65.6699687827903,95.1178078002224
48387,2017-12-07 19:00:00,THEFT,false,false,012,65.6746776169242,95.1366151862874
48388,2017-12-07 19:00:00,BATTERY,false,false,008,65.6302504816292,95.2663881792284
48389,2017-12-07 19:00:00,CRIMINAL DAMAGE,false,false,014,65.647218318076,95.1047907662864
