ID,date,primary_type,arrest,domestic,district,x,y
62520,2017-12-29 14:30:00,ASSAULT,false,false,008,65.6111772051821,95.2260240309932
62521,2017-12-29 14:30:00,CRIMINAL DAMAGE,false,false,001,65.6882273221706,95.1543785347981
62522,2017-12-29 14:30:00,BURGLARY,false,false,003,65.7010461381724,95.2596134425066
62523,2017-12-29 14:30:00,THEFT,false,false,018,65.6790075639471,95.1165589668068
62524,2017-12-29 14:35:00,NARCOTICS,true,false,009,65.6339180350519,95.2270642434354
62525,2017-12-29 14:37:00,ASSAULT,false,false,009,65.6718381218127,95.221177654977
62526,2017-12-29 14:39:00,OTHER OFFENSE,false,false,002,65.7169735223523,95.2235655418552
62527,2017-12-29 14:43:00,ROBBERY,false,false,010,65.6260297200286,95.1863655769043
62528,2017-12-29 14:45:00,ASSAULT,false,true,007,65.6538932044769,95.2544760597207
62529,2017-12-29 14:50:00,NARCOTICS,true,false,025,65.5932772841129,95.118143801013
