ID,date,primary_type,arrest,domestic,district,x,y
11050,2017-10-16 14:15:00,THEFT,false,false,003,65.729261368043,95.2518998292301
11051,2017-10-16 14:15:00,BATTERY,false,true,017,65.6098955461597,95.0826928653326
11052,2017-10-16 14:18:00,PUBLIC PEACE VIOLATION,false,true,022,65.6792070227915,95.329246135137
11053,2017-10-16 14:25:00,CRIMINAL TRESPASS,false,false,006,65.6683282587011,95.2634970834689
11054,2017-10-16 14:25:00,ROBBERY,false,false,008,65.6205902725612,95.2438539342211
11055,2017-10-16 14:26:00,THEFT,false,false,012,65.6649751493673,95.1753044612867
11056,2017-10-16 14:30:00,BURGLARY,false,false,006,65.692625784749,95.2702107434742
11057,2017-10-16 14:30:00,THEFT,false,false,014,65.627365894251,95.0970023721181
11058,2017-10-16 14:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
11059,2017-10-16 14:30:00,THEFT,false,false,018,65.6883035184373,95.1298395781273
