ID,date,primary_type,arrest,domestic,district,x,y
33960,2017-11-17 08:15:00,BURGLARY,false,false,016,65.5577669104191,95.0849454787831
33961,2017-11-17 08:25:00,ASSAULT,false,false,003,65.7357589979105,95.2604430169279
33962,2017-11-17 08:30:00,THEFT,false,false,001,65.6767996649245,95.1637764314109
33963,2017-11-17 08:30:00,BURGLARY,false,false,007,65.6864812485703,95.2478172404696
33964,2017-11-17 08:30:00,BURGLARY,false,false,016,65.5635947710421,95.0534295426504
33965,2017-11-17 08:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6458098814536,95.1749388945852
33966,2017-11-17 08:40:00,THEFT,false,false,012,65.6518711358544,95.1309672689231
33967,2017-11-17 08:45:00,BATTERY,true,true,012,65.662210714167,95.1270703423053
33968,2017-11-17 08:45:00,ROBBERY,false,false,006,65.6874503728371,95.2698827601027
33969,2017-11-17 08:45:00,CRIMINAL DAMAGE,false,false,005,65.6939650338158,95.3375646476797
