ID,date,primary_type,arrest,domestic,district,x,y
34520,2017-11-18 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6820104361253,95.1177136353905
34521,2017-11-18 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
34522,2017-11-18 00:00:00,THEFT,false,false,018,65.6820104361253,95.1177136353905
34523,2017-11-18 00:00:00,OTHER OFFENSE,false,true,009,65.6622394295447,95.2166093210211
34524,2017-11-18 00:00:00,CRIMINAL DAMAGE,false,false,010,65.6418089698086,95.1791055141028
34525,2017-11-18 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6762425193245,95.1404602108435
34526,2017-11-18 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.6884297328373,95.1202024568976
34527,2017-11-18 00:01:00,CRIMINAL DAMAGE,false,false,010,65.6156553335382,95.1664965393141
34528,2017-11-18 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
34529,2017-11-18 00:01:00,DECEPTIVE PRACTICE,false,false,002,65.6952740343493,95.2033221334072
