ID,date,primary_type,arrest,domestic,district,x,y
22950,2017-11-01 15:39:00,ASSAULT,false,false,022,65.6678402267011,95.2924304025293
22951,2017-11-01 15:40:00,BATTERY,true,false,012,65.641959180653,95.1312826031952
22952,2017-11-01 15:40:00,ASSAULT,false,false,022,65.6726969093684,95.308736323088
22953,2017-11-01 15:42:00,INTIMIDATION,false,false,011,65.6169144766495,95.1274605830974
22954,2017-11-01 15:45:00,MOTOR VEHICLE THEFT,false,false,002,65.6946633029715,95.1998996602
22955,2017-11-01 15:45:00,ROBBERY,false,false,011,65.6158605381605,95.1298703758252
22956,2017-11-01 15:50:00,BATTERY,false,false,001,65.6790719778137,95.1584492566301
22957,2017-11-01 16:00:00,THEFT,false,false,025,65.6115906053599,95.1241535018335
22958,2017-11-01 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.6554745648327,95.1566086419058
22959,2017-11-01 16:00:00,THEFT,false,false,002,65.6900574441264,95.1886153905611
